1594965144.38344765,0.44469069,-0.34410213,0.05677207
1594965144.39508319,0.44282145,-0.34034269,0.05830796
1594965144.40765762,0.44158401,-0.33719063,0.05980022
1594965144.41915870,0.44091206,-0.33467910,0.06044773
1594965144.43152046,0.44088064,-0.33300184,0.06005329
1594965144.44307637,0.44146009,-0.33160209,0.05896420
1594965144.45542836,0.44239908,-0.32991959,0.05775120
1594965144.46699333,0.44353180,-0.32768557,0.05734977
1594965144.47946215,0.44506594,-0.32546376,0.05793097
1594965144.49101949,0.44699977,-0.32363291,0.05961521
1594965144.50333643,0.44959158,-0.32246878,0.06236061
1594965144.51496696,0.45307700,-0.32202895,0.06611307
1594965144.52746034,0.45792727,-0.32242340,0.07013082
1594965144.53911924,0.46416159,-0.32324894,0.07315024
1594965144.55134082,0.47075893,-0.32438864,0.07448891
1594965144.56317282,0.47658659,-0.32556150,0.07391818
1594965144.57534647,0.48079109,-0.32653540,0.07159515
1594965144.58719039,0.48270397,-0.32789152,0.06838025
1594965144.59952521,0.48211404,-0.32975727,0.06520725
1594965144.61107635,0.47963393,-0.33225135,0.06213547
1594965144.62339544,0.47644172,-0.33562856,0.05900435
1594965144.63511372,0.47346245,-0.33941418,0.05569520
1594965144.64745426,0.47125461,-0.34366580,0.05238257
1594965144.65900445,0.47018123,-0.34813384,0.04901408
1594965144.67153168,0.46990721,-0.35222490,0.04558276
1594965144.68314672,0.46975188,-0.35591627,0.04234343
1594965144.69549656,0.46929460,-0.35953608,0.03913203
1594965144.70706487,0.46822471,-0.36337057,0.03579496
1594965144.71944380,0.46625424,-0.36743544,0.03278776
1594965144.73099566,0.46350534,-0.37093832,0.03046821
1594965144.74330926,0.46053828,-0.37389490,0.02874906
1594965144.75494337,0.45792553,-0.37641516,0.02742436
1594965144.76748466,0.45583462,-0.37829139,0.02650108
1594965144.77920175,0.45431095,-0.37961958,0.02579597
1594965144.79149938,0.45342258,-0.38108042,0.02505420
1594965144.80309296,0.45290945,-0.38260235,0.02438923
1594965144.81543899,0.45247486,-0.38390088,0.02400526
1594965144.82702041,0.45189367,-0.38443320,0.02412220
1594965144.83936262,0.45089709,-0.38433721,0.02470514
1594965144.85089874,0.44923728,-0.38385375,0.02545912
1594965144.86362481,0.44675716,-0.38351865,0.02622881
1594965144.87498856,0.44368888,-0.38329699,0.02665990
1594965144.88741779,0.44024534,-0.38320100,0.02710147
1594965144.89899802,0.43654350,-0.38315911,0.02847330
1594965144.91131854,0.43301270,-0.38360417,0.03064798
1594965144.92308474,0.42985191,-0.38447160,0.03370580
1594965144.93547344,0.42694942,-0.38540011,0.03823842
1594965144.94708514,0.42451818,-0.38610348,0.04396659
1594965144.95942426,0.42268035,-0.38717861,0.05025850
1594965144.97097039,0.42129107,-0.38824326,0.05654518
1594965144.98329449,0.41998032,-0.38889775,0.06243741
1594965144.99496007,0.41838684,-0.38904785,0.06789680
1594965145.00731540,0.41619470,-0.38875813,0.07249923
1594965145.01889205,0.41340218,-0.38834972,0.07576125
1594965145.03144193,0.41019601,-0.38801113,0.07743153
1594965145.04292822,0.40683625,-0.38817868,0.07773347
1594965145.05539227,0.40352012,-0.38907054,0.07734601
1594965145.06704569,0.40013593,-0.39045982,0.07682067
1594965145.07939696,0.39644456,-0.39193986,0.07661646
1594965145.09095836,0.39262054,-0.39327853,0.07616966
1594965145.10333014,0.38861850,-0.39427860,0.07531270
1594965145.11496830,0.38444891,-0.39516872,0.07393738
1594965145.12730384,0.38052541,-0.39582497,0.07195120
1594965145.13884783,0.37724768,-0.39623686,0.06946410
1594965145.15152812,0.37470997,-0.39670461,0.06648657
1594965145.16312337,0.37288610,-0.39770294,0.06326120
1594965145.17546773,0.37180575,-0.39920741,0.05923473
1594965145.18706584,0.37143224,-0.40110110,0.05372123
1594965145.19942570,0.37181447,-0.40315884,0.04547804
1594965145.21097040,0.37304144,-0.40535621,0.03429223
1594965145.22330332,0.37456162,-0.40775778,0.02151816
1594965145.23494291,0.37547268,-0.40968637,0.00891340
1594965145.24729466,0.37536098,-0.41116641,-0.00217992
1594965145.25883913,0.37402231,-0.41225724,-0.01056971
1594965145.27144599,0.37210420,-0.41263598,-0.01661903
1594965145.28311610,0.37020179,-0.41225550,-0.02131571
1594965145.29538846,0.36860132,-0.41122401,-0.02527935
1594965145.30700827,0.36724520,-0.40982949,-0.02835811
1594965145.31935430,0.36621720,-0.40844021,-0.03083473
1594965145.33092952,0.36535501,-0.40811907,-0.03315078
1594965145.34329987,0.36421356,-0.40880847,-0.03604279
1594965145.35493231,0.36258168,-0.41008256,-0.03985459
1594965145.36721539,0.36043493,-0.41161845,-0.04403989
1594965145.37888932,0.35784137,-0.41290825,-0.04816760
1594965145.39128470,0.35494412,-0.41386818,-0.05189038
1594965145.40305567,0.35188456,-0.41467452,-0.05522047
1594965145.41526794,0.34837645,-0.41553671,-0.05799380
1594965145.42696834,0.34417369,-0.41652108,-0.06014405
1594965145.43940639,0.33878761,-0.41778994,-0.06047566
1594965145.45096898,0.33214837,-0.41895058,-0.05821720
1594965145.46330142,0.32441657,-0.41949861,-0.05370204
1594965145.47494173,0.31648579,-0.41930139,-0.04806986
1594965145.48739457,0.30929503,-0.41840255,-0.04287227
1594965145.49900007,0.30343247,-0.41676543,-0.03906920
1594965145.51132083,0.29888240,-0.41472165,-0.03639186
1594965145.52286267,0.29526608,-0.41265692,-0.03436553
1594965145.53522921,0.29240548,-0.41118386,-0.03293436
1594965145.54679751,0.29007023,-0.41005115,-0.03258530
1594965145.55916524,0.28805787,-0.40872295,-0.03408279
1594965145.57099009,0.28623051,-0.40747329,-0.03742684
1594965145.58333111,0.28394238,-0.40638944,-0.04201008
1594965145.59481454,0.28017596,-0.40646973,-0.04716752
1594965145.60719204,0.27436576,-0.40881545,-0.05262866
1594965145.61875844,0.26659555,-0.41322764,-0.05814739
1594965145.63135576,0.25724757,-0.41940436,-0.06349333
1594965145.64290738,0.24726778,-0.42728802,-0.06841342
1594965145.65533137,0.23764229,-0.43619967,-0.07271740
1594965145.66682553,0.22937292,-0.44574662,-0.07655014
1594965145.67916989,0.22311591,-0.45570023,-0.08038987
1594965145.69099784,0.21870721,-0.46559974,-0.08469036
1594965145.70332432,0.21547486,-0.47503150,-0.08980766
1594965145.71498537,0.21266837,-0.48391522,-0.09542937
1594965145.72734833,0.20961579,-0.49202053,-0.10151533
1594965145.73890257,0.20605357,-0.49900534,-0.10761002
1594965145.75124788,0.20186478,-0.50469861,-0.11289837
1594965145.76279879,0.19698833,-0.50899037,-0.11622147
1594965145.77514625,0.19173489,-0.51144430,-0.11686899
1594965145.78686285,0.18669438,-0.51195568,-0.11513413
1594965145.79921818,0.18249861,-0.51064320,-0.11205712
1594965145.81083345,0.17927324,-0.50815959,-0.10828372
1594965145.82318664,0.17689959,-0.50514192,-0.10441083
1594965145.83488655,0.17538116,-0.50237383,-0.10062172
1594965145.84727359,0.17464812,-0.49967555,-0.09645737
1594965145.85883069,0.17447707,-0.49638037,-0.09160186
1594965145.87124252,0.17485407,-0.49181808,-0.08609186
1594965145.88280940,0.17607929,-0.48549649,-0.08009665
1594965145.89526010,0.17848784,-0.47738595,-0.07399498
1594965145.90699911,0.18208147,-0.46847779,-0.06786015
1594965145.91927314,0.18655824,-0.45966911,-0.06125757
1594965145.93088341,0.19091982,-0.45181862,-0.05338090
1594965145.94323730,0.19453614,-0.44539232,-0.04424235
1594965145.95488548,0.19739499,-0.44055601,-0.03488739
1594965145.96714163,0.19957491,-0.43697634,-0.02663547
1594965145.97874117,0.20131675,-0.43425712,-0.02035228
1594965145.99106789,0.20274094,-0.43201437,-0.01580745
1594965146.00271702,0.20405866,-0.43057971,-0.01256288
1594965146.01506281,0.20535544,-0.42993394,-0.01026777
1594965146.02689099,0.20637995,-0.43020621,-0.00851197
1594965146.03930449,0.20698034,-0.43137383,-0.00719599
1594965146.05076957,0.20744460,-0.43378937,-0.00642456
1594965146.06315112,0.20818811,-0.43679657,-0.00631984
1594965146.07473040,0.20960532,-0.43999576,-0.00685914
1594965146.08709407,0.21198245,-0.44393671,-0.00788191
1594965146.09871531,0.21533523,-0.44836810,-0.00974592
1594965146.11106610,0.21893236,-0.45280997,-0.01199914
1594965146.12289071,0.22234622,-0.45669507,-0.01431868
1594965146.13523650,0.22564489,-0.45991171,-0.01702394
1594965146.14682007,0.22888771,-0.46263792,-0.02025280
1594965146.15919709,0.23215672,-0.46512675,-0.02369983
1594965146.17068076,0.23556011,-0.46716006,-0.02706133
1594965146.18304300,0.23930035,-0.46922479,-0.03012613
1594965146.19490123,0.24349088,-0.47124239,-0.03304955
1594965146.20707273,0.24792751,-0.47325301,-0.03570420
1594965146.21889257,0.25227164,-0.47509608,-0.03799582
1594965146.23123598,0.25645170,-0.47678730,-0.04008672
1594965146.24283242,0.26033680,-0.47836333,-0.04209909
1594965146.25517869,0.26385189,-0.48010168,-0.04439594
1594965146.26681733,0.26699698,-0.48216640,-0.04714134
1594965146.27926350,0.26984536,-0.48459416,-0.05042780
1594965146.29075670,0.27235339,-0.48751758,-0.05363920
1594965146.30316448,0.27438321,-0.49096635,-0.05629210
1594965146.31471944,0.27575504,-0.49460188,-0.05825211
1594965146.32708693,0.27617916,-0.49827405,-0.05925742
1594965146.33865142,0.27585627,-0.50190608,-0.05959427
1594965146.35124373,0.27544263,-0.50496913,-0.05972517
1594965146.36279082,0.27526111,-0.50713508,-0.05941799
1594965146.37512088,0.27561890,-0.50833762,-0.05873906
1594965146.38666034,0.27658233,-0.50899386,-0.05730614
1594965146.39923668,0.27862611,-0.50938307,-0.05610710
1594965146.41066337,0.28158793,-0.50947906,-0.05545958
1594965146.42317104,0.28456721,-0.50954713,-0.05471607
1594965146.43483925,0.28666509,-0.50958727,-0.05288697
1594965146.44719481,0.28722360,-0.51009167,-0.04898965
1594965146.45877075,0.28627938,-0.51170610,-0.04266806
1594965146.47112131,0.28486042,-0.51469062,-0.03535513
1594965146.48267746,0.28368931,-0.51852161,-0.02845236
1594965146.49501109,0.28326170,-0.52300711,-0.02296679
1594965146.50662780,0.28378181,-0.52804413,-0.01916022
1594965146.51897621,0.28534562,-0.53347559,-0.01693842
1594965146.53077388,0.28758314,-0.53920027,-0.01561372
1594965146.54307032,0.28974909,-0.54499651,-0.01462411
1594965146.55467224,0.29167419,-0.55079101,-0.01398183
1594965146.56721210,0.29340032,-0.55648078,-0.01344078
1594965146.57865477,0.29491003,-0.56168361,-0.01320516
1594965146.59106064,0.29596246,-0.56629302,-0.01317549
1594965146.60265923,0.29635167,-0.57051323,-0.01253321
1594965146.61504841,0.29636738,-0.57442451,-0.01133940
1594965146.62664843,0.29644941,-0.57803559,-0.01019447
1594965146.63903356,0.29641101,-0.58145819,-0.00830777
1594965146.65062118,0.29648606,-0.58461025,-0.00612262
1594965146.66315055,0.29685607,-0.58720730,-0.00401775
1594965146.67485499,0.29743378,-0.58922839,-0.00215897
1594965146.68705320,0.29819997,-0.59093358,-0.00091804
1594965146.69874597,0.29950897,-0.59222861,-0.00088314
1594965146.71108127,0.30116529,-0.59289009,-0.00125315
1594965146.72280598,0.30253712,-0.59250088,-0.00062308
1594965146.73502660,0.30343945,-0.59041696,0.00121126
1594965146.74664593,0.30409570,-0.58723173,0.00439648
1594965146.75902915,0.30551989,-0.58428911,0.00782431
1594965146.77062535,0.30823038,-0.58220344,0.00993267
1594965146.78320527,0.31188859,-0.58146517,0.01038995
1594965146.79461336,0.31591332,-0.58188579,0.00916472
1594965146.80703139,0.31989267,-0.58296964,0.00646121
1594965146.81864262,0.32336588,-0.58448284,0.00274889
1594965146.83103991,0.32616888,-0.58607458,-0.00172089
1594965146.84263611,0.32839243,-0.58723523,-0.00646644
1594965146.85502458,0.33028262,-0.58707291,-0.01092402
1594965146.86663151,0.33182374,-0.58526649,-0.01448798
1594965146.87900543,0.33313099,-0.58231340,-0.01704314
1594965146.89059186,0.33380818,-0.57863250,-0.01811826
1594965146.90316796,0.33352195,-0.57499523,-0.01759641
1594965146.91467142,0.33245381,-0.57193567,-0.01600816
1594965146.92709303,0.33110118,-0.56945905,-0.01439548
1594965146.93868542,0.33006271,-0.56742050,-0.01356295
1594965146.95110345,0.32990563,-0.56592650,-0.01381079
1594965146.96269083,0.33050951,-0.56443075,-0.01471138
1594965146.97507644,0.33132109,-0.56271509,-0.01561022
1594965146.98666763,0.33224088,-0.56067655,-0.01602212
1594965146.99887896,0.33336138,-0.55855772,-0.01603958
1594965147.01057124,0.33470528,-0.55630276,-0.01605877
1594965147.02293921,0.33625339,-0.55392562,-0.01618793
1594965147.03464985,0.33800395,-0.55120116,-0.01640609
1594965147.04691434,0.33990985,-0.54829169,-0.01671851
1594965147.05852318,0.34201647,-0.54439263,-0.01687210
1594965147.07092643,0.34421907,-0.53952491,-0.01588250
1594965147.08248639,0.34679692,-0.53439713,-0.01314407
1594965147.09512544,0.35023173,-0.52905991,-0.00897623
1594965147.10670280,0.35484987,-0.52395133,-0.00463036
1594965147.11905503,0.36049601,-0.51934715,-0.00099135
1594965147.13063264,0.36630970,-0.51565055,0.00138754
1594965147.14297414,0.37155616,-0.51327515,0.00166155
1594965147.15478730,0.37578510,-0.51236409,-0.00050091
1594965147.16690707,0.37881324,-0.51309713,-0.00471762
1594965147.17851186,0.38085004,-0.51475694,-0.01017701
1594965147.19086313,0.38205083,-0.51731210,-0.01521054
1594965147.20268106,0.38238942,-0.52044846,-0.01898395
1594965147.21508908,0.38185535,-0.52377680,-0.02123717
1594965147.22666335,0.38074358,-0.52708245,-0.02223200
1594965147.23899627,0.37961435,-0.53087505,-0.02286032
1594965147.25054312,0.37867885,-0.53484393,-0.02364921
1594965147.26286983,0.37802261,-0.53889659,-0.02484302
1594965147.27467012,0.37733146,-0.54218828,-0.02625499
1594965147.28713775,0.37635407,-0.54500175,-0.02750464
1594965147.29861784,0.37474313,-0.54758658,-0.02797065
1594965147.31104136,0.37275695,-0.55033198,-0.02801253
1594965147.32259893,0.37055260,-0.55373363,-0.02796541
1594965147.33496237,0.36797824,-0.55763095,-0.02802301
1594965147.34653902,0.36514906,-0.56217055,-0.02829353
1594965147.35888171,0.36220469,-0.56703304,-0.02919412
1594965147.37046528,0.35908404,-0.57197581,-0.03077888
1594965147.38305879,0.35607509,-0.57720133,-0.03310715
1594965147.39461470,0.35355658,-0.58246873,-0.03629936
1594965147.40694666,0.35186536,-0.58755811,-0.04051607
1594965147.41850281,0.35062617,-0.59257070,-0.04499982
1594965147.43096757,0.34966450,-0.59739479,-0.04944518
1594965147.44253707,0.34877264,-0.60197453,-0.05345071
1594965147.45488787,0.34816526,-0.60672532,-0.05735850
1594965147.46654391,0.34784936,-0.61142374,-0.06130294
1594965147.47887945,0.34803087,-0.61602269,-0.06571688
1594965147.49044013,0.34880405,-0.62038426,-0.07085688
1594965147.50301909,0.34989488,-0.62465508,-0.07577172
1594965147.51456046,0.35104680,-0.62897303,-0.08015425
1594965147.52707672,0.35206782,-0.63327003,-0.08413360
1594965147.53867245,0.35308709,-0.63756529,-0.08795587
1594965147.55085635,0.35420759,-0.64182738,-0.09195965
1594965147.56240582,0.35533507,-0.64559380,-0.09566324
1594965147.57500196,0.35629151,-0.64893960,-0.09842435
1594965147.58657193,0.35728461,-0.65218765,-0.10040007
1594965147.59888530,0.35812585,-0.65527340,-0.10127797
1594965147.61044407,0.35878559,-0.65824569,-0.10142981
1594965147.62288666,0.35942089,-0.66098411,-0.10171255
1594965147.63445449,0.35995321,-0.66355149,-0.10242116
1594965147.64677167,0.36006841,-0.66628293,-0.10303377
1594965147.65845728,0.35977170,-0.66939311,-0.10346835
1594965147.67099023,0.35920796,-0.67266211,-0.10348406
1594965147.68256450,0.35870530,-0.67579847,-0.10322226
1594965147.69492340,0.35840685,-0.67829778,-0.10293777
1594965147.70650411,0.35843652,-0.67985810,-0.10283305
1594965147.71903682,0.35888856,-0.68091752,-0.10282607
1594965147.73040342,0.35940169,-0.68183382,-0.10265329
1594965147.74275422,0.35971061,-0.68294210,-0.10255904
1594965147.75455832,0.35999510,-0.68412892,-0.10292730
1594965147.76688099,0.36060073,-0.68516216,-0.10402337
1594965147.77847433,0.36156415,-0.68568576,-0.10561860
1594965147.79076362,0.36302848,-0.68529480,-0.10771823
1594965147.80260944,0.36484014,-0.68408180,-0.10976899
1594965147.81494141,0.36675476,-0.68235916,-0.11124554
1594965147.82658339,0.36851231,-0.68042184,-0.11184419
1594965147.83893847,0.36989810,-0.67792602,-0.11174645
1594965147.85048246,0.37085105,-0.67444933,-0.11109021
1594965147.86283278,0.37152475,-0.67054852,-0.10975328
1594965147.87439656,0.37188429,-0.66698106,-0.10782993
1594965147.88690686,0.37158932,-0.66391452,-0.10528350
1594965147.89847732,0.37086327,-0.66097713,-0.10227106
1594965147.91098285,0.36998886,-0.65781634,-0.09879262
1594965147.92255712,0.36925582,-0.65423318,-0.09498780
1594965147.93493676,0.36889454,-0.64993792,-0.09105906
1594965147.94654632,0.36900449,-0.64566187,-0.08716698
1594965147.95888925,0.36934483,-0.64171742,-0.08351750
1594965147.97044635,0.36957871,-0.63791610,-0.08007920
1594965147.98285460,0.36918601,-0.63420204,-0.07626391
1594965147.99434423,0.36828193,-0.63059444,-0.07213969
1594965148.00680161,0.36756634,-0.62733766,-0.06793869
1594965148.01839232,0.36756285,-0.62455211,-0.06425779
1594965148.03091049,0.36850184,-0.62226049,-0.06196268
1594965148.04244924,0.37015990,-0.62032492,-0.06114412
1594965148.05487418,0.37193141,-0.61833001,-0.06117030
1594965148.06642532,0.37336258,-0.61625656,-0.06143733
1594965148.07877684,0.37437487,-0.61421976,-0.06133785
1594965148.09032583,0.37521263,-0.61217773,-0.06080727
1594965148.10291910,0.37611147,-0.61013918,-0.06015626
1594965148.11447263,0.37708537,-0.60817743,-0.05919633
1594965148.12683153,0.37802784,-0.60612318,-0.05732534
1594965148.13840222,0.37870154,-0.60337429,-0.05354845
1594965148.15077972,0.37892843,-0.59972131,-0.04708549
1594965148.16260219,0.37857413,-0.59537719,-0.03785445
1594965148.17488337,0.37783760,-0.59051295,-0.02690600
1594965148.18654346,0.37666300,-0.58542532,-0.01523498
1594965148.19871426,0.37522135,-0.58021551,-0.00384322
1594965148.21032476,0.37369070,-0.57538095,0.00651008
1594965148.22266936,0.37202042,-0.57124277,0.01572367
1594965148.23432612,0.37019655,-0.56798773,0.02364572
1594965148.24667239,0.36833603,-0.56543257,0.02977008
1594965148.25848722,0.36641442,-0.56364710,0.03438997
1594965148.27081728,0.36456263,-0.56275000,0.03761708
1594965148.28248143,0.36270036,-0.56270288,0.03954392
1594965148.29475331,0.36085031,-0.56369597,0.04039914
1594965148.30643487,0.35918876,-0.56552507,0.04022111
1594965148.31879854,0.35750277,-0.56749206,0.03939208
1594965148.33041763,0.35603495,-0.56915361,0.03809705
1594965148.34277534,0.35505408,-0.57021128,0.03685961
1594965148.35432816,0.35441528,-0.57065634,0.03617718
1594965148.36688375,0.35376079,-0.57087451,0.03654021
1594965148.37849808,0.35291430,-0.57109093,0.03785619
1594965148.39082050,0.35190201,-0.57149061,0.03983539
1594965148.40258074,0.35097873,-0.57208053,0.04189663
1594965148.41491938,0.35039928,-0.57277517,0.04321610
1594965148.42632151,0.34999960,-0.57331448,0.04381824
1594965148.43872571,0.34961737,-0.57359897,0.04389503
1594965148.45030212,0.34934336,-0.57366878,0.04317945
1594965148.46263170,0.34934161,-0.57390615,0.04184776
1594965148.47444177,0.34961039,-0.57423776,0.04017399
1594965148.48676991,0.34998564,-0.57438088,0.03807610
1594965148.49831510,0.35029631,-0.57396025,0.03551047
1594965148.51073146,0.35044292,-0.57361468,0.03298847
1594965148.52228189,0.35030154,-0.57371765,0.03078237
1594965148.53482938,0.34989314,-0.57416795,0.02876652
1594965148.54631519,0.34958421,-0.57460079,0.02653424
1594965148.55867052,0.34961388,-0.57497429,0.02426182
1594965148.57023644,0.34986172,-0.57539491,0.02238210
1594965148.58282781,0.35024220,-0.57555025,0.02104867
1594965148.59437323,0.35080594,-0.57517675,0.02041337
1594965148.60670280,0.35135572,-0.57469853,0.02097537
1594965148.61825633,0.35167337,-0.57436342,0.02290570
1594965148.63059378,0.35172573,-0.57412082,0.02577851
1594965148.64226246,0.35146917,-0.57301603,0.02901261
1594965148.65471888,0.35086005,-0.57076281,0.03234619
1594965148.66632700,0.34969591,-0.56769277,0.03579845
1594965148.67863965,0.34804483,-0.56451104,0.03911806
1594965148.69022512,0.34635186,-0.56166441,0.04152487
1594965148.70283341,0.34461177,-0.55939373,0.04301015
1594965148.71439004,0.34292229,-0.55752274,0.04353549
1594965148.72680402,0.34145272,-0.55658899,0.04317945
1594965148.73842263,0.34055737,-0.55641795,0.04172559
1594965148.75081420,0.34047709,-0.55648078,0.03892084
1594965148.76238632,0.34095880,-0.55656979,0.03524692
1594965148.77471828,0.34168136,-0.55688570,0.03126932
1594965148.78643203,0.34225034,-0.55734123,0.02746101
1594965148.79868746,0.34242138,-0.55786657,0.02400700
1594965148.81027603,0.34204439,-0.55858216,0.02119877
1594965148.82261562,0.34107399,-0.55957176,0.01905550
1594965148.83418250,0.33958522,-0.56072891,0.01753358
1594965148.84662580,0.33775437,-0.56198904,0.01687210
1594965148.85818338,0.33598112,-0.56287567,0.01661030
1594965148.87076926,0.33433353,-0.56360347,0.01659285
1594965148.88233709,0.33296344,-0.56423528,0.01636421
1594965148.89468694,0.33181327,-0.56467859,0.01580745
1594965148.90645933,0.33081494,-0.56488803,0.01487370
1594965148.91872787,0.32991610,-0.56531913,0.01376716
1594965148.93037963,0.32906438,-0.56623019,0.01267982
1594965148.94278097,0.32815332,-0.56795108,0.01161866
1594965148.95434093,0.32712183,-0.57041549,0.01040565
1594965148.96677279,0.32592104,-0.57355533,0.00904604
1594965148.97837830,0.32454572,-0.57702505,0.00779290
1594965148.99070692,0.32314946,-0.58069373,0.00661829
1594965149.00224853,0.32195391,-0.58398542,0.00541052
1594965149.01458788,0.32116851,-0.58665054,0.00432842
1594965149.02637696,0.32067807,-0.58914811,0.00364425
1594965149.03878808,0.32039533,-0.59161426,0.00336674
1594965149.05034208,0.32031504,-0.59393031,0.00323584
1594965149.06272840,0.32022778,-0.59616433,0.00307178
1594965149.07433033,0.31999739,-0.59802834,0.00272795
1594965149.08668780,0.31965182,-0.59942635,0.00217643
1594965149.09824491,0.31934289,-0.60033043,0.00130551
1594965149.11057973,0.31916312,-0.60089068,0.00039444
1594965149.12237978,0.31904444,-0.60124149,-0.00030369
1594965149.13471293,0.31919629,-0.60139508,-0.00100531
1594965149.14626884,0.31956280,-0.60170226,-0.00161443
1594965149.15871572,0.31994154,-0.60225727,-0.00211883
1594965149.17022109,0.32040580,-0.60296239,-0.00275762
1594965149.18260169,0.32076883,-0.60369019,-0.00362330
1594965149.19417214,0.32108124,-0.60458554,-0.00475951
1594965149.20651555,0.32139889,-0.60574968,-0.00590270
1594965149.21831703,0.32172527,-0.60698712,-0.00708255
1594965149.23065829,0.32218080,-0.60828564,-0.00859924
1594965149.24219060,0.32290511,-0.60967143,-0.01054179
1594965149.25464272,0.32374461,-0.61154417,-0.01284911
1594965149.26621866,0.32472898,-0.61378343,-0.01561721
1594965149.27870917,0.32591231,-0.61614311,-0.01903282
1594965149.29028106,0.32706423,-0.61825147,-0.02278527
1594965149.30253792,0.32794388,-0.62028129,-0.02629339
1594965149.31410170,0.32858267,-0.62201440,-0.02941054
1594965149.32673001,0.32946580,-0.62339845,-0.03245440
1594965149.33830786,0.33054616,-0.62451371,-0.03532546
1594965149.35050297,0.33166317,-0.62552600,-0.03824540
1594965149.36234069,0.33300009,-0.62711076,-0.04138874
1594965149.37467051,0.33467561,-0.62934653,-0.04487067
1594965149.38621855,0.33632844,-0.63230486,-0.04804542
1594965149.39863992,0.33788876,-0.63583392,-0.05053775
1594965149.41036057,0.33938276,-0.63944500,-0.05221851
1594965149.42260337,0.34070921,-0.64230734,-0.05299692
1594965149.43416309,0.34147716,-0.64337374,-0.05221851
1594965149.44651008,0.34193444,-0.64274717,-0.04984137
1594965149.45807362,0.34255926,-0.64092504,-0.04646765
1594965149.47067404,0.34360821,-0.63849380,-0.04296826
1594965149.48222446,0.34498876,-0.63560354,-0.03963294
1594965149.49456906,0.34664508,-0.63255270,-0.03642677
1594965149.50616121,0.34867664,-0.62967640,-0.03343353
1594965149.51854873,0.35108869,-0.62720676,-0.03115587
1594965149.53012300,0.35388121,-0.62534449,-0.03021863
1594965149.54268432,0.35695299,-0.62407913,-0.03035651
1594965149.55409956,0.36026737,-0.62333038,-0.03097610
1594965149.56660080,0.36392733,-0.62316632,-0.03160268
1594965149.57818747,0.36798173,-0.62332340,-0.03218387
1594965149.59053469,0.37219495,-0.62368992,-0.03253643
1594965149.60208535,0.37637851,-0.62419955,-0.03273714
1594965149.61442304,0.38058999,-0.62468650,-0.03315951
1594965149.62624717,0.38494982,-0.62534798,-0.03391698
1594965149.63857222,0.38940215,-0.62618748,-0.03490309
1594965149.65020752,0.39349670,-0.62678962,-0.03580194
1594965149.66264725,0.39732769,-0.62708982,-0.03652101
1594965149.67412472,0.40118836,-0.62724341,-0.03692593
1594965149.68649507,0.40506998,-0.62728704,-0.03695386
1594965149.69806147,0.40887130,-0.62723817,-0.03666588
1594965149.71065259,0.41241432,-0.62740747,-0.03609515
1594965149.72220063,0.41573743,-0.62774606,-0.03552792
1594965149.73461604,0.41892789,-0.62824872,-0.03507239
1594965149.74626374,0.42206599,-0.62903586,-0.03488739
1594965149.75844717,0.42515872,-0.62978810,-0.03495720
1594965149.77001977,0.42797917,-0.63069392,-0.03465177
1594965149.78258300,0.43068966,-0.63173239,-0.03378085
1594965149.79410601,0.43364625,-0.63281624,-0.03249105
1594965149.80654550,0.43726955,-0.63387391,-0.03103195
1594965149.81812763,0.44172538,-0.63476403,-0.02985735
1594965149.83046675,0.44681651,-0.63584788,-0.02950305
1594965149.84201097,0.45213452,-0.63720924,-0.02987480
1594965149.85440254,0.45724834,-0.63860201,-0.03044552
1594965149.86602855,0.46221031,-0.63940835,-0.03095865
1594965149.87837839,0.46753880,-0.63947991,-0.03143163
1594965149.89021397,0.47325650,-0.63919368,-0.03225892
1594965149.90254951,0.47895849,-0.63889348,-0.03349985
1594965149.91426134,0.48413688,-0.63865437,-0.03482455
1594965149.92651081,0.48883705,-0.63864041,-0.03615799
1594965149.93811011,0.49327892,-0.63872244,-0.03750887
1594965149.95048451,0.49754450,-0.63878003,-0.03867301
1594965149.96203589,0.50158668,-0.63857059,-0.03968355
1594965149.97438431,0.50540372,-0.63798765,-0.04049164
1594965149.98622227,0.50896070,-0.63717433,-0.04124737
1594965149.99847174,0.51228032,-0.63651285,-0.04199437
1594965150.01005340,0.51515138,-0.63625454,-0.04244292
1594965150.02238226,0.51726498,-0.63660012,-0.04225268
1594965150.03410482,0.51859143,-0.63756354,-0.04128053
1594965150.04637003,0.51904870,-0.63860550,-0.03934845
1594965150.05821800,0.51890209,-0.63955147,-0.03647389
1594965150.07059550,0.51834010,-0.64038399,-0.03256086
1594965150.08216357,0.51754946,-0.64096344,-0.02817136
1594965150.09449315,0.51657383,-0.64147831,-0.02376091
1594965150.10607100,0.51532591,-0.64224277,-0.01953198
1594965150.11840224,0.51389125,-0.64330393,-0.01578825
1594965150.13020158,0.51245310,-0.64455184,-0.01259430
1594965150.14252615,0.51114236,-0.64545592,-0.01005833
1594965150.15407467,0.50968676,-0.64598475,-0.00749793
1594965150.16645145,0.50804964,-0.64619245,-0.00482584
1594965150.17808867,0.50655913,-0.64576310,-0.00265639
1594965150.19045520,0.50532169,-0.64508940,-0.00100531
1594965150.20201540,0.50446299,-0.64409107,-0.00001571
1594965150.21436143,0.50396033,-0.64300722,0.00031416
1594965150.22601128,0.50349782,-0.64177327,0.00052883
