1601026543.28916097,-0.10317714,-0.12750308,1.04374087
1601026543.30079484,-0.10238202,-0.12561202,1.04576254
1601026543.31316137,-0.10330936,-0.13015324,1.04652059
1601026543.32478690,-0.10359083,-0.14067204,1.05612302
1601026543.33714509,-0.10128387,-0.14755428,1.06319857
1601026543.34875298,-0.10289375,-0.14948624,1.06193507
1601026543.36111522,-0.10481136,-0.14606336,1.05410147
1601026543.37270546,-0.10646959,-0.14785898,1.05031097
1601026543.38506746,-0.11027859,-0.15072286,1.04778409
1601026543.39665604,-0.11634479,-0.15054101,1.04904747
1601026543.40926814,-0.11906520,-0.15245934,1.04753137
1601026543.42088413,-0.12334800,-0.15252307,1.03944504
1601026543.43300271,-0.12648562,-0.15045476,1.03818166
1601026543.44484830,-0.13131700,-0.15310492,1.04096127
1601026543.45720053,-0.13364919,-0.15892810,1.03767622
1601026543.46877646,-0.13697755,-0.16573310,1.03868699
1601026543.48120785,-0.13709760,-0.16315112,1.03717077
1601026543.49278569,-0.14114182,-0.16321470,1.04298282
1601026543.50517321,-0.14251426,-0.16324197,1.04348826
1601026543.51674986,-0.14413582,-0.16636932,1.05511224
1601026543.52916050,-0.14105107,-0.17243332,1.06092429
1601026543.54075646,-0.13481994,-0.17050594,1.05763924
1601026543.55311012,-0.13122332,-0.16883779,1.04525709
1601026543.56469989,-0.12418884,-0.16134645,1.03615999
1601026543.57705235,-0.12395108,-0.15888734,1.02301979
1601026543.58861923,-0.12219582,-0.16297403,1.01998746
1601026543.60105705,-0.12339476,-0.16752888,1.02099824
1601026543.61264467,-0.12511243,-0.17016080,1.02807379
1601026543.62504506,-0.12735903,-0.17487925,1.03211689
1601026543.63664508,-0.13117546,-0.18152496,1.05334342
1601026543.64900017,-0.13529386,-0.18821630,1.05688119
1601026543.66057444,-0.13855234,-0.18815716,1.06041896
1601026543.67293406,-0.14594238,-0.18142048,1.04677331
1601026543.68451428,-0.14943036,-0.17544748,1.03338039
1601026543.69687581,-0.14672020,-0.17372462,1.03388572
1601026543.70845842,-0.14961097,-0.17179725,1.03060067
1601026543.72083068,-0.15224440,-0.16779697,1.03060067
1601026543.73252082,-0.14842573,-0.16496037,1.03363299
1601026543.74488926,-0.14346376,-0.16884238,1.04070854
1601026543.75647259,-0.14179444,-0.17077419,1.05334342
1601026543.76884389,-0.13629219,-0.16957864,1.05435419
1601026543.78043222,-0.13414767,-0.16479661,1.04449904
1601026543.79278827,-0.12890878,-0.15994179,1.03792882
1601026543.80461669,-0.12605307,-0.15224119,1.04348826
1601026543.81698442,-0.12211040,-0.14807729,1.04045582
1601026543.82859731,-0.11772293,-0.14663172,1.04146659
1601026543.84080124,-0.11159559,-0.14765906,1.04197204
1601026543.85239935,-0.10706650,-0.14795902,1.04753137
1601026543.86476040,-0.09655940,-0.14247687,1.04323554
1601026543.87633276,-0.10907492,-0.13385355,1.04096127
1601026543.88896322,-0.11851579,-0.14763179,1.04146659
1601026543.90053606,-0.11003967,-0.15633231,1.04980564
1601026543.91290712,-0.11453462,-0.16027346,1.05334342
1601026543.92448521,-0.12033838,-0.15366392,1.05132174
1601026543.93689060,-0.12528953,-0.14936370,1.04576254
1601026543.94847417,-0.12708911,-0.14739542,1.04171932
1601026543.96083140,-0.12815581,-0.14930011,1.03995049
1601026543.97240925,-0.12992406,-0.15885071,1.04550982
1601026543.98494267,-0.13012992,-0.16174185,1.04348826
1601026543.99650693,-0.13030368,-0.15923265,1.03868699
1601026544.00871348,-0.13251340,-0.15240036,1.03717077
1601026544.02031279,-0.13434823,-0.15515055,1.03717077
1601026544.03271890,-0.13785186,-0.15428223,1.04424632
1601026544.04431152,-0.13420862,-0.15811874,1.05511224
1601026544.05665898,-0.13190252,-0.16107805,1.05435419
1601026544.06824374,-0.12602314,-0.16240995,1.05587041
1601026544.08070087,-0.12283748,-0.16046894,1.05233264
1601026544.09228587,-0.11978806,-0.15657330,1.04500437
1601026544.10465455,-0.11922899,-0.15177302,1.03944504
1601026544.11622667,-0.12187944,-0.15299124,1.04348826
1601026544.12857413,-0.11974198,-0.15760063,1.04550982
1601026544.14025903,-0.11718708,-0.15801427,1.04854214
1601026544.15265822,-0.11953837,-0.15560049,1.04550982
1601026544.16423774,-0.11941556,-0.15090470,1.04652059
1601026544.17659760,-0.12129276,-0.15308668,1.04525709
1601026544.18817329,-0.11884730,-0.15868251,1.04702604
1601026544.20051908,-0.11634361,-0.15390950,1.04197204
1601026544.21235704,-0.11302455,-0.15503688,1.03969777
1601026544.22475457,-0.11335389,-0.15051848,1.03009522
1601026544.23636341,-0.11599520,-0.15815076,1.03717077
1601026544.24852967,-0.11292329,-0.15734157,1.04070854
1601026544.26018262,-0.11621078,-0.15720063,1.04273009
1601026544.27254963,-0.11892979,-0.15430507,1.03540194
1601026544.28412175,-0.11558346,-0.15001845,1.03009522
1601026544.29647422,-0.11759633,-0.15002306,1.02554679
1601026544.30831242,-0.11755076,-0.15743718,1.02857912
1601026544.32065892,-0.11820852,-0.16083738,1.03135872
1601026544.33223128,-0.11921953,-0.15998270,1.03868699
1601026544.34464908,-0.11908674,-0.15945983,1.04753137
1601026544.35622716,-0.11647610,-0.16092807,1.05157447
1601026544.36858034,-0.11989868,-0.15838699,1.05081642
1601026544.38015485,-0.11910726,-0.15603679,1.05359614
1601026544.39252687,-0.11176252,-0.14864090,1.04626787
1601026544.40409398,-0.11560228,-0.14827721,1.04879487
1601026544.41645312,-0.11714166,-0.14928633,1.05359614
1601026544.42810178,-0.11655811,-0.14869988,1.05662847
1601026544.44051790,-0.12029491,-0.14762260,1.05056381
1601026544.45211244,-0.12256347,-0.14521787,1.05233264
1601026544.46448302,-0.12362168,-0.14143130,1.04702604
1601026544.47606897,-0.11875332,-0.13955846,1.04475176
1601026544.48843288,-0.12283680,-0.13973571,1.04803681
1601026544.50001621,-0.11920918,-0.14162678,1.04601514
1601026544.51237679,-0.11749949,-0.14064938,1.05106914
1601026544.52395678,-0.11528867,-0.14322217,1.06168246
1601026544.53631830,-0.11022948,-0.14480408,1.06319857
1601026544.54794669,-0.10241742,-0.14702697,1.06269312
1601026544.56039834,-0.09552371,-0.14171302,1.05688119
1601026544.57198286,-0.09406852,-0.13934475,1.05005836
1601026544.58432579,-0.08884181,-0.13972208,1.04778409
1601026544.59589601,-0.08469262,-0.14242233,1.04222476
1601026544.60851526,-0.08516894,-0.14253156,1.03034794
1601026544.62009215,-0.08975773,-0.14273624,1.02024007
1601026544.63224983,-0.09469804,-0.14418180,1.01922929
1601026544.64387894,-0.09817319,-0.14978208,1.03034794
1601026544.65629077,-0.10605539,-0.15879175,1.03514922
1601026544.66788101,-0.11273214,-0.16259195,1.04070854
1601026544.68031764,-0.11496338,-0.16892418,1.04222476
1601026544.69189334,-0.12061240,-0.16656496,1.04020309
1601026544.70425129,-0.12332800,-0.16233289,1.03590727
1601026544.71583128,-0.12750220,-0.16180560,1.03540194
1601026544.72850227,-0.12905546,-0.16871507,1.04298282
1601026544.73990178,-0.12912112,-0.17200160,1.04828942
1601026544.75234938,-0.12672946,-0.17150617,1.04374087
1601026544.76393938,-0.12870400,-0.16366018,1.04197204
1601026544.77630711,-0.13021463,-0.16676947,1.04399359
1601026544.78789806,-0.12688734,-0.16657399,1.04500437
1601026544.80033708,-0.12552884,-0.16628307,1.04424632
1601026544.81190300,-0.12602346,-0.15591425,1.03742349
1601026544.82425880,-0.12080733,-0.14852738,1.03489649
1601026544.83582973,-0.11791691,-0.14249510,1.03893960
1601026544.84817934,-0.11369695,-0.14225411,1.04374087
1601026544.85975838,-0.10882258,-0.14846350,1.05688119
1601026544.87213206,-0.10087483,-0.16137785,1.07381177
1601026544.88372445,-0.09765215,-0.16872823,1.08493042
1601026544.89608693,-0.09478071,-0.16825102,1.07608604
1601026544.90791941,-0.09678739,-0.15729132,1.06294584
1601026544.92012262,-0.09748757,-0.15160924,1.05031097
1601026544.93170071,-0.10595032,-0.14339514,1.04171932
1601026544.94406247,-0.10781471,-0.14628626,1.03969777
1601026544.95568943,-0.10825659,-0.15478227,1.04424632
1601026544.96810961,-0.11196151,-0.15883708,1.04525709
1601026544.97974801,-0.11336979,-0.15764153,1.04626787
1601026544.99211550,-0.11326766,-0.16151911,1.04399359
1601026545.00368023,-0.11429626,-0.16375563,1.04374087
1601026545.01606035,-0.12055808,-0.16626944,1.04399359
1601026545.02762890,-0.12046223,-0.16878325,1.04424632
1601026545.04000258,-0.12527515,-0.16756502,1.04020309
1601026545.05163050,-0.12609474,-0.16759230,1.04070854
1601026545.06400943,-0.12687597,-0.16358298,1.03590727
1601026545.07583904,-0.12715012,-0.16269198,1.03792882
1601026545.08822560,-0.12682706,-0.16349657,1.03893960
1601026545.09983873,-0.12404577,-0.16444209,1.03792882
1601026545.11197090,-0.12189241,-0.16427849,1.03489649
1601026545.12378860,-0.11964180,-0.16416481,1.03742349
1601026545.13614917,-0.12198374,-0.15998270,1.03868699
1601026545.14772892,-0.12203126,-0.15760523,1.04096127
1601026545.15999699,-0.12080812,-0.15928258,1.04424632
1601026545.17159724,-0.12153731,-0.15821877,1.05233264
1601026545.18396473,-0.11845513,-0.16337815,1.05991352
1601026545.19554663,-0.11638595,-0.16420540,1.06597829
1601026545.20790625,-0.11646160,-0.16331902,1.06345129
1601026545.21963096,-0.11427039,-0.16550559,1.05763924
1601026545.23199272,-0.11598182,-0.16098721,1.04803681
1601026545.24356842,-0.11828282,-0.15367313,1.04222476
1601026545.25593567,-0.12073421,-0.15467319,1.04222476
1601026545.26751971,-0.11996918,-0.15930986,1.04475176
1601026545.27988696,-0.12198088,-0.16738303,1.05536497
1601026545.29171729,-0.12426075,-0.17178330,1.05814469
1601026545.30406690,-0.12410261,-0.17234707,1.05005836
1601026545.31564069,-0.12504397,-0.16429657,1.04449904
1601026545.32806659,-0.12780252,-0.15971904,1.03843427
1601026545.33966398,-0.12625092,-0.16199186,1.04348826
1601026545.35184526,-0.12380489,-0.16736495,1.04576254
1601026545.36367607,-0.12484830,-0.16776493,1.04854214
1601026545.37580156,-0.12497029,-0.17021963,1.05233264
1601026545.38763618,-0.12309448,-0.17050150,1.04828942
1601026545.40000272,-0.12347299,-0.17043793,1.04247737
1601026545.41159749,-0.12442402,-0.16236016,1.03641272
1601026545.42396092,-0.12298194,-0.15748712,1.03413844
1601026545.43553782,-0.12547365,-0.16521038,1.03363299
1601026545.44788742,-0.12523930,-0.16643780,1.02857912
1601026545.45959377,-0.12410322,-0.16405573,1.03540194
1601026545.47197318,-0.12486336,-0.16559675,1.03615999
1601026545.48355174,-0.12121610,-0.17168802,1.04247737
1601026545.49592137,-0.12390035,-0.17662479,1.03666532
1601026545.50758290,-0.12471994,-0.17665206,1.03717077
1601026545.51980758,-0.12541358,-0.17031538,1.02630484
1601026545.53139710,-0.12802455,-0.16705151,1.02605212
1601026545.54389215,-0.12839225,-0.16656971,1.02175629
1601026545.55554724,-0.12711053,-0.16818793,1.02857912
1601026545.56769180,-0.12596756,-0.17311090,1.03641272
1601026545.57954192,-0.12678799,-0.17772934,1.04323554
1601026545.59191275,-0.12196541,-0.17897484,1.04778409
1601026545.60350776,-0.12279323,-0.18032496,1.04500437
1601026545.61589074,-0.12153603,-0.17156529,1.04020309
1601026545.62746835,-0.11978194,-0.16993345,1.03312767
1601026545.63987017,-0.11909173,-0.16909255,1.02681029
1601026545.65136433,-0.11982484,-0.17575203,1.03439116
1601026545.66383171,-0.12240845,-0.17940225,1.03717077
1601026545.67547560,-0.12600562,-0.17894313,1.03792882
1601026545.68785334,-0.12790704,-0.17489290,1.03236961
1601026545.69926405,-0.13255674,-0.17693380,1.04702604
1601026545.71162438,-0.13388588,-0.18526617,1.04854214
1601026545.72320437,-0.13543318,-0.19174381,1.05738652
1601026545.73583007,-0.13240051,-0.19104828,1.05839729
1601026545.74740887,-0.13300544,-0.18428877,1.05359614
1601026545.75956535,-0.13099946,-0.17462909,1.04601514
1601026545.77142906,-0.12812777,-0.17213351,1.04146659
1601026545.78379989,-0.12204079,-0.17372003,1.03843427
1601026545.79537582,-0.12049824,-0.18190688,1.04652059
1601026545.80774546,-0.11952935,-0.18252502,1.05334342
1601026545.81914234,-0.11627741,-0.18558881,1.05915534
1601026545.83158779,-0.11697100,-0.18541615,1.05132174
1601026545.84315395,-0.11943071,-0.17776105,1.05309069
1601026545.85551763,-0.11669158,-0.16760594,1.04096127
1601026545.86713886,-0.11819284,-0.16659681,1.03615999
1601026545.87951827,-0.11839614,-0.17039259,1.03236961
1601026545.89134765,-0.12215628,-0.16700602,1.02984262
1601026545.90348005,-0.12327225,-0.16103746,1.02579951
1601026545.91515255,-0.12609164,-0.15976010,1.02529407
1601026545.92750597,-0.12190443,-0.15281415,1.02630484
1601026545.93909407,-0.11897987,-0.14867292,1.02832639
1601026545.95146346,-0.11538725,-0.14239997,1.00937414
1601026545.96311831,-0.11379489,-0.11688471,0.99522316
1601026545.97555923,-0.12060866,-0.08813284,0.98132479
1601026545.98716068,-0.13161439,-0.07372354,0.99876094
1601026545.99953270,-0.13191235,-0.08190392,1.06067157
1601026546.01112413,-0.12774280,-0.12173779,1.15467477
1601026546.02350640,-0.11517359,-0.17487706,1.22669339
1601026546.03511024,-0.13740093,-0.19685103,1.25398469
1601026546.04747844,-0.12720990,-0.20079723,1.21127880
1601026546.05912042,-0.14205468,-0.15610862,1.13370097
1601026546.07155752,-0.15593550,-0.12783492,1.04525709
1601026546.08313942,-0.13071099,-0.16729312,0.96565759
1601026546.09550762,-0.15341657,-0.18031274,0.91966683
1601026546.10709119,-0.14157088,-0.18175799,0.94645262
1601026546.11947107,-0.10470682,-0.22058284,0.99876094
1601026546.13105965,-0.07383420,-0.26793957,1.10261929
1601026546.14341450,-0.03870933,-0.36117706,1.17640674
1601026546.15501499,-0.04348844,-0.40512058,1.22163951
1601026546.16736698,-0.06255174,-0.41268468,1.22745156
1601026546.17895269,-0.09013133,-0.40636620,1.21228969
1601026546.19132948,-0.11069889,-0.38241985,1.14380884
1601026546.20292687,-0.12970918,-0.35146871,1.05207992
1601026546.21529484,-0.16672119,-0.32680893,0.96110904
1601026546.22714353,-0.21324515,-0.29598460,0.90880084
1601026546.23952436,-0.24273315,-0.29647133,0.88075143
1601026546.25108695,-0.27989757,-0.28839847,0.84234160
1601026546.26344800,-0.32148927,-0.28445765,0.81100714
1601026546.27488565,-0.34435272,-0.29959521,0.79963577
1601026546.28727055,-0.37100005,-0.31194136,0.81530303
1601026546.29885840,-0.39757621,-0.33165595,0.85169137
1601026546.31148052,-0.43053547,-0.35028392,0.90501040
1601026546.32306170,-0.45979157,-0.37987179,0.95757133
1601026546.33541989,-0.49389160,-0.42171031,1.02403057
1601026546.34698081,-0.50983024,-0.45917144,1.07886577
1601026546.35934997,-0.53202403,-0.47944519,1.11171639
1601026546.37097001,-0.58496213,-0.48386371,1.11020017
1601026546.38343596,-0.63054788,-0.48943260,1.08366704
1601026546.39506721,-0.65963387,-0.48175973,1.04803681
1601026546.40717483,-0.62642276,-0.37862471,1.09200597
1601026546.41902661,-0.67585397,-0.37195715,0.99623394
1601026546.43121457,-0.77182400,-0.37569153,0.79205489
1601026546.44280100,-0.69943786,-0.31664237,0.75415039
1601026546.45517254,-0.54672492,-0.19277334,0.86331534
1601026546.46700907,-0.57216990,-0.16346169,0.90854818
1601026546.47926831,-0.56402922,-0.15574761,0.89995646
1601026546.49088502,-0.49650216,-0.13287759,0.92093033
1601026546.50326085,-0.42986196,-0.13101774,0.97450197
1601026546.51485229,-0.38427886,-0.14505473,1.00760531
1601026546.52722406,-0.34641361,-0.15681475,0.99850821
1601026546.53879523,-0.34408060,-0.14170034,0.97323859
1601026546.55116487,-0.36078885,-0.11938995,0.94897962
1601026546.56274581,-0.36918217,-0.11686251,0.94847423
1601026546.57516623,-0.37018564,-0.13776822,0.97450197
1601026546.58674693,-0.35783610,-0.17067447,1.02832639
1601026546.59911203,-0.38099962,-0.19022118,1.03843427
1601026546.61068082,-0.40951517,-0.17799315,1.02958989
1601026546.62304902,-0.42221668,-0.16974273,1.01569164
1601026546.63489199,-0.41684848,-0.18386199,1.00861609
1601026546.64723897,-0.41823533,-0.19147635,0.99219084
1601026546.65881753,-0.41859838,-0.19449051,0.96464682
1601026546.67118406,-0.41540372,-0.18428543,0.94695801
1601026546.68281150,-0.41051221,-0.19525436,0.95100123
1601026546.69525576,-0.38943398,-0.22772445,0.98284101
1601026546.70683265,-0.38079381,-0.24360698,1.01771307
1601026546.71919990,-0.37108883,-0.26027146,1.04854214
1601026546.73078704,-0.35579744,-0.27709952,1.08240354
1601026546.74315500,-0.35343415,-0.28246355,1.07987654
1601026546.75473833,-0.35994405,-0.26825377,1.05283797
1601026546.76708436,-0.37984595,-0.24013877,0.99977171
1601026546.77870226,-0.38503006,-0.22744717,0.98233557
1601026546.79108238,-0.39883822,-0.20383184,0.98486257
1601026546.80267000,-0.39796853,-0.20708665,0.98031402
1601026546.81502724,-0.38025907,-0.20938231,0.97652352
1601026546.82664227,-0.37322024,-0.21445546,0.97323859
1601026546.83900928,-0.39149061,-0.19913620,0.97197509
1601026546.85058951,-0.41667026,-0.16756105,0.98915839
1601026546.86295915,-0.42366642,-0.13201323,0.97905052
1601026546.87453747,-0.40944046,-0.11803983,0.95175928
1601026546.88695478,-0.41352546,-0.09602481,0.93760824
1601026546.89863086,-0.44261175,-0.08979245,0.94721073
1601026546.91106415,-0.50118387,-0.07183515,0.95479167
1601026546.92265296,-0.53260618,-0.03913154,0.98107207
1601026546.93500996,-0.51889634,-0.03994282,1.00507832
1601026546.94656873,-0.49225342,-0.07237048,1.02301979
1601026546.95892668,-0.46036521,-0.09910081,1.06875789
1601026546.97051096,-0.45747101,-0.10439177,1.09731257
1601026546.98287487,-0.47267231,-0.10024118,1.12232959
1601026546.99446583,-0.51206827,-0.07394895,1.13749135
1601026547.00682592,-0.51262105,-0.07394895,1.13749135
1601026547.01866889,-0.47604066,-0.09594063,1.14456689
1601026547.03103042,-0.44299912,-0.10778674,1.16023421
1601026547.04260707,-0.41211614,-0.10712309,1.15720177
1601026547.05496550,-0.36889854,-0.11345090,1.14936817
1601026547.06654096,-0.33858690,-0.10579151,1.12788892
1601026547.07889199,-0.33099771,-0.08263683,1.08771014
1601026547.09053206,-0.33526087,-0.08252433,1.08114004
1601026547.10291910,-0.31997222,-0.09666896,1.05612302
1601026547.11450148,-0.29693311,-0.08621543,1.01948202
1601026547.12686825,-0.28594992,-0.07550606,0.97349119
1601026547.13845563,-0.28389323,-0.06361061,0.94139868
1601026547.15082145,-0.28524214,-0.05485091,0.91360205
1601026547.16239953,-0.31585428,-0.05140829,0.87670833
1601026547.17476988,-0.34815797,-0.09362087,0.86988556
1601026547.18640161,-0.39286768,-0.12935054,0.87872994
1601026547.19879985,-0.46957940,-0.14093299,0.89414442
1601026547.21039319,-0.51139677,-0.12982728,0.92926925
1601026547.22277474,-0.52777910,-0.09698351,0.97854519
1601026547.23436856,-0.52191967,-0.10553372,1.01190114
1601026547.24674273,-0.49257052,-0.09602369,1.03489649
1601026547.25832534,-0.46366662,-0.04925457,0.99825549
1601026547.27087903,-0.41376430,-0.06174954,0.91587639
1601026547.28249621,-0.35415933,-0.11583199,0.82743245
1601026547.29466081,-0.37047258,-0.10879169,0.72938609
1601026547.30650663,-0.43204036,-0.09041373,0.67606705
1601026547.31887293,-0.47234747,-0.10724165,0.72382671
