1601026533.19239855,0.69622929,0.07941597,-0.00842645
1601026533.20398593,0.69622580,0.07922748,-0.00844565
1601026533.21635413,0.69613155,0.07910530,-0.00855735
1601026533.22792912,0.69592211,0.07898138,-0.00882264
1601026533.24037242,0.69549625,0.07884525,-0.00921883
1601026533.25195289,0.69488364,0.07871435,-0.00965342
1601026533.26436162,0.69434608,0.07864105,-0.00995885
1601026533.27593994,0.69386437,0.07861661,-0.01016480
1601026533.28829527,0.69346295,0.07872657,-0.01034457
1601026533.29987240,0.69315926,0.07894299,-0.01049641
1601026533.31224012,0.69302661,0.07929554,-0.01074774
1601026533.32380629,0.69306850,0.07970919,-0.01096939
1601026533.33619189,0.69318195,0.08005127,-0.01118058
1601026533.34781122,0.69335473,0.08032180,-0.01144936
1601026533.36032891,0.69364970,0.08054345,-0.01161866
1601026533.37191987,0.69406508,0.08067435,-0.01162738
1601026533.38431883,0.69460963,0.08066388,-0.01147729
1601026533.39590192,0.69527809,0.08061850,-0.01122596
1601026533.40827417,0.69594655,0.08052949,-0.01097114
1601026533.41988063,0.69657138,0.08044397,-0.01064825
1601026533.43225670,0.69727474,0.08044223,-0.01030268
1601026533.44383240,0.69799382,0.08042303,-0.01002517
1601026533.45618796,0.69852440,0.08034972,-0.00998677
1601026533.46786451,0.69882634,0.08025024,-0.01006706
1601026533.48004842,0.69905149,0.08006174,-0.01014385
1601026533.49162793,0.69926093,0.07994481,-0.01006531
1601026533.50399017,0.69956287,0.07992037,-0.00987158
1601026533.51583076,0.69998350,0.07995877,-0.00968134
1601026533.52819991,0.70051931,0.08002160,-0.00962375
1601026533.53977799,0.70112669,0.08000938,-0.00969705
1601026533.55215669,0.70171835,0.07978249,-0.00980351
1601026533.56378365,0.70229955,0.07940724,-0.00986286
1601026533.57614803,0.70284933,0.07891681,-0.00970578
1601026533.58772326,0.70336245,0.07840717,-0.00926072
1601026533.60001183,0.70380577,0.07792721,-0.00865683
1601026533.61162543,0.70415832,0.07753451,-0.00800932
1601026533.62400389,0.70429795,0.07730587,-0.00762185
1601026533.63558912,0.70430144,0.07721337,-0.00760265
1601026533.64796329,0.70433984,0.07723955,-0.00784176
1601026533.65965009,0.70429969,0.07728318,-0.00825192
1601026533.67207813,0.70399775,0.07713657,-0.00874235
1601026533.68366957,0.70343227,0.07692190,-0.00903557
1601026533.69603324,0.70273239,0.07672118,-0.00910713
1601026533.70762372,0.70206044,0.07654665,-0.00901812
1601026533.71999693,0.70134136,0.07653443,-0.00903557
1601026533.73158169,0.70068512,0.07660599,-0.00922407
1601026533.74395204,0.70029067,0.07675784,-0.00948761
1601026533.75551581,0.70013883,0.07692364,-0.00975988
1601026533.76788306,0.70030464,0.07699520,-0.00996234
1601026533.77958202,0.70063450,0.07691491,-0.01016654
1601026533.79194045,0.70103418,0.07686430,-0.01014560
1601026533.80356908,0.70138325,0.07671420,-0.00994663
1601026533.81594348,0.70162585,0.07655538,-0.00963945
1601026533.82751393,0.70174453,0.07629881,-0.00944223
1601026533.83987141,0.70174977,0.07602480,-0.00950506
1601026533.85146070,0.70166774,0.07582234,-0.00986286
1601026533.86383867,0.70140419,0.07573856,-0.01051212
1601026533.87546825,0.70096612,0.07567748,-0.01127657
1601026533.88784266,0.70050535,0.07565653,-0.01193282
1601026533.89950800,0.70011614,0.07569493,-0.01231853
1601026533.91189194,0.69982467,0.07577172,-0.01251401
1601026533.92346931,0.69977580,0.07601258,-0.01252099
1601026533.93582654,0.70009869,0.07630929,-0.01250354
1601026533.94740367,0.70070955,0.07649953,-0.01247212
1601026533.95978236,0.70143037,0.07663043,-0.01236391
1601026533.97140121,0.70218610,0.07670548,-0.01217367
1601026533.98383617,0.70286503,0.07673340,-0.01189616
1601026533.99542046,0.70342528,0.07662694,-0.01163786
1601026534.00777555,0.70392968,0.07639830,-0.01139176
1601026534.01941586,0.70440965,0.07598989,-0.01107935
1601026534.03158545,0.70500655,0.07549073,-0.01075123
1601026534.04341555,0.70566105,0.07491651,-0.01043881
1601026534.05578041,0.70613753,0.07435452,-0.01010895
1601026534.06735325,0.70642027,0.07386757,-0.00983319
1601026534.07976842,0.70668556,0.07341902,-0.00968134
1601026534.09135437,0.70693863,0.07311882,-0.00968309
1601026534.10371113,0.70718298,0.07291113,-0.00975639
1601026534.11530066,0.70742558,0.07269471,-0.00981748
1601026534.12767243,0.70760884,0.07252716,-0.00987333
1601026534.13932610,0.70777464,0.07246607,-0.00987158
1601026534.15159011,0.70771705,0.07242942,-0.00999376
1601026534.16318870,0.70750412,0.07241895,-0.01023461
1601026534.17553949,0.70735053,0.07244687,-0.01051212
1601026534.18712306,0.70726850,0.07241895,-0.01082977
1601026534.19951797,0.70725454,0.07228630,-0.01107237
1601026534.21112680,0.70728072,0.07211351,-0.01110553
1601026534.22349977,0.70728770,0.07183077,-0.01098336
1601026534.23515487,0.70723010,0.07140840,-0.01072679
1601026534.24761128,0.70696307,0.07101570,-0.01039693
1601026534.25921106,0.70652499,0.07072423,-0.01005659
1601026534.27158689,0.70614451,0.07058810,-0.00986984
1601026534.28323269,0.70580591,0.07063173,-0.00982620
1601026534.29563046,0.70542543,0.07077659,-0.01006706
1601026534.30720520,0.70503971,0.07098603,-0.01057844
1601026534.31960082,0.70454230,0.07121292,-0.01113171
1601026534.33118057,0.70396459,0.07147472,-0.01155757
1601026534.34353590,0.70336769,0.07176794,-0.01177923
1601026534.35511494,0.70286154,0.07204894,-0.01187871
1601026534.36747909,0.70246186,0.07236484,-0.01201485
1601026534.37915230,0.70215294,0.07256730,-0.01222080
1601026534.39133549,0.70196793,0.07268075,-0.01235693
1601026534.40291786,0.70189987,0.07280466,-0.01245292
1601026534.41528606,0.70201680,0.07285702,-0.01244769
1601026534.42712545,0.70226115,0.07293207,-0.01234471
1601026534.43949461,0.70253342,0.07295825,-0.01213004
1601026534.45107603,0.70281093,0.07298792,-0.01183333
1601026534.46344399,0.70305178,0.07305948,-0.01161342
1601026534.47502756,0.70323853,0.07311533,-0.01160993
1601026534.48744702,0.70342528,0.07310137,-0.01172687
1601026534.49904943,0.70360156,0.07310137,-0.01187347
1601026534.51143312,0.70381449,0.07310312,-0.01186300
1601026534.52301025,0.70410771,0.07311708,-0.01173559
1601026534.53538084,0.70444107,0.07316420,-0.01155408
1601026534.54696655,0.70481457,0.07327939,-0.01133417
1601026534.55933285,0.70530675,0.07347313,-0.01107237
1601026534.57090616,0.70587224,0.07357610,-0.01084897
1601026534.58329105,0.70639933,0.07371049,-0.01072505
1601026534.59487057,0.70690023,0.07396705,-0.01069712
1601026534.60723186,0.70737322,0.07423933,-0.01072505
1601026534.61879063,0.70777639,0.07430565,-0.01066745
1601026534.63122272,0.70811324,0.07414159,-0.01044580
1601026534.64283085,0.70834711,0.07383441,-0.00993790
1601026534.65535545,0.70864731,0.07357610,-0.00922057
1601026534.66674018,0.70905397,0.07348185,-0.00848928
1601026534.67911863,0.70936639,0.07358134,-0.00783129
1601026534.69079280,0.70968578,0.07395484,-0.00776322
1601026534.70318174,0.71012211,0.07441735,-0.00799361
1601026534.71486306,0.71062302,0.07480656,-0.00838631
1601026534.72724795,0.71099129,0.07519227,-0.00863589
1601026534.73885560,0.71113615,0.07537553,-0.00872316
1601026534.75125027,0.71117106,0.07538252,-0.00852942
1601026534.76264024,0.71110124,0.07514690,-0.00818734
1601026534.77500463,0.71071029,0.07478038,-0.00778940
1601026534.78668380,0.71006975,0.07442258,-0.00747350
1601026534.79912877,0.70938384,0.07408923,-0.00723963
1601026534.81071138,0.70872585,0.07388502,-0.00725533
1601026534.82306767,0.70820400,0.07379252,-0.00748397
1601026534.83464909,0.70783399,0.07384837,-0.00787143
1601026534.84701538,0.70742732,0.07395484,-0.00823272
1601026534.85859990,0.70697179,0.07399323,-0.00851197
1601026534.87104392,0.70667334,0.07397927,-0.00869872
1601026534.88264418,0.70644296,0.07380299,-0.00882788
1601026534.89515567,0.70620559,0.07365639,-0.00889245
1601026534.90675974,0.70598045,0.07346963,-0.00899717
1601026534.91913104,0.70573610,0.07329685,-0.00913505
1601026534.93073320,0.70552841,0.07320260,-0.00925723
1601026534.94310236,0.70535387,0.07313104,-0.00941954
1601026534.95468807,0.70526312,0.07304552,-0.00969007
1601026534.96705198,0.70534166,0.07294255,-0.01008626
1601026534.97861457,0.70544463,0.07289368,-0.01046499
1601026534.99104238,0.70540798,0.07281863,-0.01070061
1601026535.00263214,0.70527010,0.07274707,-0.01091354
1601026535.01500201,0.70525264,0.07265282,-0.01123119
1601026535.02656198,0.70536609,0.07258999,-0.01150870
1601026535.03892589,0.70556331,0.07250272,-0.01179319
1601026535.05050325,0.70587049,0.07248701,-0.01204626
1601026535.06288004,0.70619338,0.07243989,-0.01213527
1601026535.07446122,0.70644470,0.07228979,-0.01216494
1601026535.08686566,0.70664367,0.07206988,-0.01221032
1601026535.09849143,0.70665763,0.07174525,-0.01221207
1601026535.11088109,0.70654942,0.07133859,-0.01224523
1601026535.12251639,0.70632602,0.07098778,-0.01225745
1601026535.13489079,0.70595776,0.07075565,-0.01238660
1601026535.14647627,0.70549699,0.07065616,-0.01255764
1601026535.15884471,0.70510953,0.07078881,-0.01277930
1601026535.17043447,0.70482329,0.07099825,-0.01298176
1601026535.18280339,0.70474301,0.07137349,-0.01334479
1601026535.19439340,0.70479711,0.07172605,-0.01387886
1601026535.20676017,0.70483900,0.07205417,-0.01451416
1601026535.21841884,0.70478664,0.07216238,-0.01505696
1601026535.23080254,0.70471159,0.07202974,-0.01545140
1601026535.24237919,0.70464876,0.07164751,-0.01568876
1601026535.25476074,0.70472730,0.07126528,-0.01574985
1601026535.26630068,0.70498910,0.07084815,-0.01565735
1601026535.27862573,0.70557029,0.07058111,-0.01548805
1601026535.29042864,0.70639583,0.07053923,-0.01527338
1601026535.30279517,0.70727897,0.07088306,-0.01500285
1601026535.31435657,0.70813593,0.07164053,-0.01473756
1601026535.32667351,0.70898765,0.07293731,-0.01457699
1601026535.33819962,0.70982890,0.07457268,-0.01466251
1601026535.35079503,0.71059161,0.07636863,-0.01506568
1601026535.36233878,0.71137177,0.07824660,-0.01568702
1601026535.37465882,0.71245387,0.07995528,-0.01650558
1601026535.38619590,0.71389551,0.08137772,-0.01743060
1601026535.39862561,0.71573335,0.08226784,-0.01839228
1601026535.41023111,0.71796039,0.08241794,-0.01921608
1601026535.42256880,0.72047715,0.08172679,-0.01983392
1601026535.43436360,0.72312133,0.08006872,-0.01987232
1601026535.44669819,0.72575852,0.07772300,-0.01920909
1601026535.45824265,0.72835731,0.07486066,-0.01799434
1601026535.47055626,0.73082695,0.07167544,-0.01651081
1601026535.48208237,0.73311683,0.06843785,-0.01503427
1601026535.49465609,0.73517806,0.06538178,-0.01382301
1601026535.50629687,0.73690244,0.06255958,-0.01294162
1601026535.51863146,0.73848022,0.06033429,-0.01244769
1601026535.53013206,0.73979969,0.05828702,-0.01242500
1601026535.54241967,0.74062523,0.05659056,-0.01265364
1601026535.55423045,0.74094812,0.05515415,-0.01286831
1601026535.56656122,0.74079453,0.05385039,-0.01296780
1601026535.57810640,0.74016621,0.05266182,-0.01304808
1601026535.59041667,0.73910854,0.05163033,-0.01298176
1601026535.60209560,0.73776813,0.05094791,-0.01283864
1601026535.61444020,0.73646960,0.05080653,-0.01263269
1601026535.62597656,0.73535085,0.05121494,-0.01250354
1601026535.63855863,0.73439441,0.05229705,-0.01243373
1601026535.65014482,0.73365090,0.05378232,-0.01247387
1601026535.66248107,0.73295276,0.05542293,-0.01275138
1601026535.67401218,0.73221449,0.05687504,-0.01322436
1601026535.68636465,0.73158268,0.05796588,-0.01374621
1601026535.69795799,0.73098403,0.05853311,-0.01418778
1601026535.71040249,0.73019514,0.05865877,-0.01434137
1601026535.72197723,0.72924219,0.05846155,-0.01414938
1601026535.73434877,0.72821420,0.05810027,-0.01358913
1601026535.74593353,0.72724554,0.05793271,-0.01275487
1601026535.75833321,0.72654043,0.05810725,-0.01195027
1601026535.76991177,0.72616867,0.05861165,-0.01136384
1601026535.78227973,0.72603253,0.05940403,-0.01120501
1601026535.79390240,0.72599239,0.06035523,-0.01145983
1601026535.80627227,0.72596272,0.06135705,-0.01187173
1601026535.81785798,0.72585277,0.06221575,-0.01225919
1601026535.83036733,0.72553512,0.06285629,-0.01250354
1601026535.84197426,0.72506737,0.06336767,-0.01266062
1601026535.85434270,0.72454900,0.06368183,-0.01265713
1601026535.86594248,0.72404286,0.06384240,-0.01265887
1601026535.87831163,0.72351751,0.06403438,-0.01299921
1601026535.88988853,0.72298868,0.06448468,-0.01392598
1601026535.90229559,0.72241621,0.06529451,-0.01541649
1601026535.91394401,0.72166921,0.06635393,-0.01727352
1601026535.92632556,0.72069008,0.06745872,-0.01925098
1601026535.93790460,0.71957133,0.06885324,-0.02124938
1601026535.95038271,0.71838276,0.07049036,-0.02334203
1601026535.96198678,0.71726924,0.07234215,-0.02555162
1601026535.97434497,0.71637039,0.07404385,-0.02770187
1601026535.98593426,0.71562863,0.07526907,-0.02939484
1601026535.99829793,0.71487290,0.07599687,-0.03043505
1601026536.00994134,0.71413986,0.07623249,-0.03063053
1601026536.02206850,0.71365815,0.07606494,-0.03018547
1601026536.03391600,0.71347314,0.07554832,-0.02933026
1601026536.04628205,0.71356390,0.07501076,-0.02840523
1601026536.05786157,0.71385886,0.07463551,-0.02770361
1601026536.07005787,0.71409797,0.07436324,-0.02739294
1601026536.08163857,0.71421142,0.07432310,-0.02740691
1601026536.09426236,0.71431439,0.07459886,-0.02766696
1601026536.10587454,0.71440341,0.07513468,-0.02809806
1601026536.11823606,0.71439468,0.07571413,-0.02879444
1601026536.12980247,0.71437373,0.07633023,-0.02963220
1601026536.14216733,0.71445053,0.07672467,-0.03022038
1601026536.15374589,0.71460761,0.07681369,-0.03045250
1601026536.16610527,0.71489384,0.07661646,-0.03029717
1601026536.17767096,0.71522895,0.07617315,-0.02981895
1601026536.19003773,0.71545060,0.07568097,-0.02930931
1601026536.20160174,0.71549249,0.07524813,-0.02890440
1601026536.21402907,0.71555532,0.07495666,-0.02870892
1601026536.22561455,0.71563561,0.07498458,-0.02861118
1601026536.23798680,0.71562514,0.07529176,-0.02875430
1601026536.24964094,0.71564084,0.07569667,-0.02915922
1601026536.26199389,0.71590264,0.07613475,-0.02980499
1601026536.27356291,0.71628313,0.07652571,-0.03044552
1601026536.28592849,0.71660601,0.07691666,-0.03073176
1601026536.29751277,0.71684861,0.07705454,-0.03069336
1601026536.30992222,0.71682418,0.07690270,-0.03029892
1601026536.32158327,0.71671597,0.07673166,-0.02960253
1601026536.33396482,0.71687479,0.07664788,-0.02867750
1601026536.34553480,0.71740014,0.07688524,-0.02767918
1601026536.35790300,0.71833040,0.07732332,-0.02683095
1601026536.36956906,0.71957133,0.07784168,-0.02624277
1601026536.38199401,0.72101646,0.07840368,-0.02590941
1601026536.39361238,0.72240399,0.07891332,-0.02578549
1601026536.40578175,0.72358558,0.07939677,-0.02572615
1601026536.41740417,0.72440414,0.07968126,-0.02552195
1601026536.42976475,0.72466769,0.07983485,-0.02522524
1601026536.44161105,0.72441461,0.07978424,-0.02491807
1601026536.45398331,0.72404460,0.07963414,-0.02466674
1601026536.46555066,0.72364492,0.07954164,-0.02455678
1601026536.47791100,0.72332902,0.07948055,-0.02464230
1601026536.48939562,0.72316321,0.07950324,-0.02489014
1601026536.50184226,0.72311783,0.07960272,-0.02529331
1601026536.51346159,0.72317892,0.07970570,-0.02565285
1601026536.52583623,0.72336916,0.07975457,-0.02587974
1601026536.53740668,0.72362223,0.07967428,-0.02596003
1601026536.54977131,0.72395559,0.07953814,-0.02586054
1601026536.56135106,0.72432560,0.07927285,-0.02565634
1601026536.57371569,0.72495916,0.07896742,-0.02535440
1601026536.58528829,0.72583008,0.07871086,-0.02500184
1601026536.59764791,0.72663816,0.07850666,-0.02460914
1601026536.60947800,0.72742705,0.07831467,-0.02417805
1601026536.62162542,0.72848647,0.07820646,-0.02370855
1601026536.63346744,0.72976405,0.07817155,-0.02313085
1601026536.64582992,0.73102592,0.07816632,-0.02249380
1601026536.65741396,0.73224416,0.07814537,-0.02187770
1601026536.66978550,0.73333848,0.07803018,-0.02142741
1601026536.68136835,0.73420068,0.07775965,-0.02120924
1601026536.69371438,0.73468762,0.07727969,-0.02105740
1601026536.70529270,0.73479758,0.07661472,-0.02072578
1601026536.71769214,0.73459686,0.07590961,-0.02020917
1601026536.72927690,0.73416577,0.07537379,-0.01962623
1601026536.74164701,0.73368580,0.07498982,-0.01921608
1601026536.75321913,0.73314475,0.07484321,-0.01917593
1601026536.76558280,0.73265606,0.07493571,-0.01941853
1601026536.77713990,0.73225812,0.07515562,-0.01986185
1601026536.78951263,0.73188288,0.07538426,-0.02040639
1601026536.80110693,0.73153556,0.07565828,-0.02087414
1601026536.81347752,0.73117776,0.07578394,-0.02123193
1601026536.82521796,0.73074492,0.07585375,-0.02144661
1601026536.83762527,0.73015326,0.07589564,-0.02156703
1601026536.84921193,0.72946385,0.07589913,-0.02148849
1601026536.86159039,0.72880237,0.07597942,-0.02151467
1601026536.87316728,0.72823514,0.07607192,-0.02172935
1601026536.88553524,0.72776739,0.07612952,-0.02211158
1601026536.89711165,0.72746894,0.07626391,-0.02258980
1601026536.90948796,0.72730488,0.07641401,-0.02303660
1601026536.92110610,0.72727521,0.07660250,-0.02329665
1601026536.93347859,0.72725601,0.07678576,-0.02345199
1601026536.94505739,0.72727870,0.07705105,-0.02359336
1601026536.95741820,0.72742880,0.07744200,-0.02393021
1601026536.96899915,0.72784244,0.07809999,-0.02443286
1601026536.98136115,0.72882157,0.07900233,-0.02499661
1601026536.99320459,0.73054770,0.07993608,-0.02566158
1601026537.00556755,0.73284979,0.08081747,-0.02656217
1601026537.01713824,0.73536132,0.08119272,-0.02743658
1601026537.02955556,0.73772973,0.08120144,-0.02767394
1601026537.04097104,0.73968974,0.08029911,-0.02773852
1601026537.05335236,0.74076835,0.07887492,-0.02684142
1601026537.06499553,0.74090972,0.07688873,-0.02530902
1601026537.07734680,0.74040358,0.07492175,-0.02332982
1601026537.08892655,0.73943492,0.07317991,-0.02152864
1601026537.10129547,0.73814861,0.07198610,-0.02020219
1601026537.11313725,0.73667206,0.07147996,-0.01957910
1601026537.12528682,0.73508905,0.07164751,-0.01970477
